0.0061575028524185615	0.006054760901263112	0.01213528054621027	0.01173704950862886	0.0071670634166765	0.006134721121376252	0.0007898450107779453	0.002149419097815075	0.009882774820472173	0.0048169450686275095	-0.0007565813316653403	0.0030782672384777054	0.008828666121593498	-0.002604964595260717	0.008937106202338674	0.006690581861056755	0.006083217889857329	0.01328545768137146	0.011585610012770475	0.010496399573459936	0.016962438933594948	0.009741395127794483	-0.003539894510556696	0.00511750220298457	0.0003865417773569746	-0.0011661154338086233	0.009234204975183236	0.01003371478157189	-0.008806511724847366	0.004662278308308343	0.0029024793996641485	0.009338273570498767	-0.0007116314916252309	0.0022476116336391794	0.000657798242115426	-0.019807756242086083	0.0026649952790773757	0.001322042684017255	-0.006771454377317299	-0.004764747850411255	-0.0014902396089445658	0.002745456944564184	0.011398410091995492	0.02693297262127703	-0.0001014488497670385	-0.007557446130233125	0.009756814164931571	0.006117955948726994	-0.0031817559399590634	0.006484475220243979	0.0007213717685046195	-0.004197448246043067	-0.0012349246603031716	0.009602004869544878	0.006931370904382783	0.0031214369842986756	0.0064476853700177195	0.013867695231402744	0.0079742577798112	0.006896028610991145	0.007763131330924988	0.006973217207563165	0.008846966346369278	0.002919505062338512	0.007476606663366692	0.007040505557670773	0.008033412830894093	0.004061976069166917	0.0034784996656787026	0.007443043985121411	-0.00048343536660899744	0.006965239181877747	0.007400525702395244	-0.004430393075709027	0.01155795596250031	0.01433263456188194	0.014412430735667003	0.009686433817754025	0.013142628705101966	0.005511891637608235	0.0031198245803698565	0.012051406797476405	0.006552539258507073	-0.0025843761590111924	0.011645326026951563	0.013398794557775595	-0.018771179825837092	0.017008827024794337	0.01536869004593755	0.0025644236913862084	0.0073371605084942	0.01058037185467331	0.005445275283075368	-0.016573302738362994	-0.005962474520164629	0.007203218294470348	0.0009041920496541955	0.006130146242462775	0.010830009836365173	0.008956473409982513	0.016177916380744506	-0.012304350773071238	0.002856030504152729	0.006012711537040749	0.006525712593065558	0.004970400681322262	0.004663355173720074	-0.0028560467741453044	-0.004641659600305381	-0.0009595051471761318	-0.003890712556770093	0.004564723545880334	0.008047000053734488	0.005062983731723314	0.00030089933094146204	0.045507147553559335	0.01246098744310875	0.01350261731642921	-0.0007182279702134808	-0.0028538536213451593	0.06866983834193507	0.01583590591230033	0.01588001022017993	0.018469080352624845	-0.014599225807986893	0.006076413978446826	0.005771175042666332	0.0013644201602553974	-0.015959819425330535	
0.005989050585900824	0.004071660583633507	0.0032458378441615476	0.008157790444323298	0.003185040368258507	0.0013329365775216484	-0.00351312773192336	0.0018502722667326221	0.0016680263197763612	0.0034281248815053456	-0.003848569031743243	0.0012406800710842436	0.00331291413909085	-0.0014793827872494614	0.0060243073467523	0.003129746404348932	0.00018828349806554456	0.013179891814104838	0.011998933165743964	0.013938043187919469	0.015743906784970285	0.0013300421191233536	-0.004994572852522916	0.00229860713147656	-0.001796670546878043	0.0024164230878938042	0.014152181851381451	0.00894256474282451	-0.004944534850720772	0.010443398510314061	0.0019377839795071683	0.008237986705429412	0.004523902914471689	-0.00023024650158154358	-0.0009857726771703712	-0.009636875330678696	0.003406431336564264	0.0005428724593374845	-0.014765116600952255	-0.0020454906028022357	-0.0018051252465809409	0.0125943193698268	0.010059511481087524	0.015148066684429251	0.0014658450310929272	-0.009518623865709341	0.00976211919365877	0.0005188145807171196	-0.0015107070044845239	0.005416159421794076	-0.0013649494393465078	-0.0010431422299131965	-0.00011352767015848642	0.010804894153449984	0.006035123272956522	-0.0008209593815023952	0.004627147723534231	0.013555093266335971	0.0039007658340792783	0.00423063783107569	0.0059314582704586005	0.006553859853349442	0.0060689873791826	-0.0001542809668176881	0.0031925083347790206	-0.014906986596455951	0.005587444297303845	0.002916402149735875	-0.0015484549827133876	0.005977574129505392	-0.002987258163603679	0.004690768645139176	0.00657893465953352	-0.005315937318158603	0.00909151749448367	0.006964540769215155	0.011323943519012891	0.010869541456433263	0.01160248520978957	0.005655314141371992	0.0062006851491138715	0.008733144304546192	0.005347310075313416	-0.001591249481557644	0.005443152704822873	0.008462889253020522	-0.015744076519882078	0.013397260696276003	0.017730734938366854	0.005891104451531959	0.007172354629936928	0.011008484440653055	0.005305723217398972	0.008919869519921741	-0.006454348625357764	0.006122019564950731	0.004524688499606189	0.00247254859423629	0.003451680205493801	0.01429112010547784	0.012389140600092441	-0.026704877997826948	0.002983634429510662	0.0031565191876472554	0.005871493451586218	0.0029804467687022385	0.0011701605659102388	-0.008287616720308644	-0.005036472654331825	-0.0024115794157828496	-0.0060913251252753264	-0.00160963701610084	-0.00023738381062354819	0.005007704764533383	0.007694246672066418	0.05735804516833243	-0.0054934876487910955	0.014618997795763145	0.0009773567064625954	0.013444762943582989	-0.06105915381755456	0.01455383110423547	0.04842113277810478	0.016217409369947422	-0.00013916612041575682	0.008686395920046941	0.003847835356790563	-0.00047968882933213663	-0.0012422406312564416	
0.003624249701902338	0.0010535702349856457	0.002185624074315662	0.010786472560785798	0.003912649016170278	0.0038663251432800028	-0.005391674570201399	0.0030410290320987965	0.00830826388103012	0.004913795454583925	-0.00400704380996264	-0.000687643100762303	0.004445737618425927	-0.0012689346955833125	0.0063283103642413074	0.005379966203820752	0.005690153412814647	0.015958791088684476	0.013698244507874824	0.01181802739051685	0.01820234883632388	0.0022227948160253863	0.00040694862068502147	-0.004515560836385268	0.0013747591239856582	0.0058089240069365555	0.031118486518035837	0.004667547375286185	-0.005604819439023689	0.013102004330450612	0.0025010660633215664	0.010339791170595358	0.004834243470465127	0.0003826903818817673	0.0017367932722869295	0.015921083781992973	0.00040408441859240973	0.005171070444298653	-0.012325808471616795	-0.0017038258930095473	0.002751791793172309	0.015613704878936208	0.0123172747346032	0.014647308802019143	0.005330904706217998	-0.007387588202836026	0.01112036765890756	0.006130255177112298	0.001056003251888038	0.007033903073602188	-0.0002464728794121518	0.004843461570160246	0.0010031479815881816	0.007971336968846332	0.010547525345807829	-0.0025681010771835266	0.007951908691051113	0.009713417973551408	0.0017671596762804942	0.0008442151388590169	0.008691515379557924	0.007969946159466446	0.0056596430328377245	0.0006479183331886684	0.005951212603084288	0.016492383001178945	0.00826366772992082	0.004030100851557528	0.0013992171163861311	0.007124368460545982	-0.005814082581568347	0.004533306654449287	0.006338588730699257	0.0016199927742155396	0.007312268221218776	-0.00018276112003623446	0.0130005031315501	0.015029200650256369	0.008927878810124579	-0.0008663526738719174	0.002739572927172862	0.008855511694795482	0.002693670842679463	-0.0034485586840967697	0.004514535236244344	0.0046504447051038955	-0.03850453380887231	0.013263007241300251	0.012279407305226808	-2.8426841054307594e-05	0.010127708274110248	-0.003396891265634139	0.005793195869375767	0.006711604859882314	-0.007639949675151914	0.00858673775416885	0.0032481091968561415	0.006204682098807979	0.01023542039883174	0.00922510839869184	0.024588471348485186	-0.02228608635140239	0.0049516723036173715	0.00322316554712887	0.008534665264674501	0.00382038961563258	0.0030210349841695017	0.003104671486143795	-0.003043852799838098	0.0003086066201511972	-0.0026137284031753083	0.0037602192891372788	-0.0023614962723328414	0.004274086366883756	-0.000816597896856841	0.17586634130193746	-0.010559064368966586	0.017901540159964924	0.00015366159435670212	0.004990955046817014	0.07115105610628758	0.0002870991955938873	0.03163171692771005	0.013953099005496794	0.021476318798564487	0.002663661481776991	-0.002961228899060142	-0.0009391923049103523	-0.005078690099476479	
0.0018763761744686747	-0.001719802275745197	-0.0005101943030989542	0.012305358250255916	-0.000253317021141064	-0.0009567683891557044	-0.005426793049433498	-0.002979016451131189	0.038716110233350864	0.0013752734724374882	-0.0033186989494553565	-0.000154262675279071	0.005430150755327823	-0.0030244085246226016	0.0024882857872623454	0.007561957958942767	-0.0026295517010535008	0.013402299778312976	0.006212433875242285	0.005549589001994093	0.00785825893931591	-0.0014431422944199968	0.0022283381325101104	-0.0073067506410111616	-0.0015256079561942748	-0.0002789940436076499	0.006914176706749098	0.004418673426017428	-0.012952935081590566	0.008583125811058911	-0.00016747323695698313	0.008584125398080955	0.00447100744931106	0.0007885198784771674	0.003839306120601682	-0.011504870913790488	-0.0021389814670801366	0.003887655156813663	-0.004711632147344491	-0.006967496978604659	-0.0005277083758203904	0.008419168101549745	0.013670190746342792	0.009854382642393134	0.0027814592277850547	-0.009365931589646936	0.00950297674899181	-0.00010159182872648831	-0.0024687866636845524	0.006544443021260893	-0.002977215740038508	-0.0014311945875706833	-0.003318288539346237	0.0031960164046345163	0.003397873075416502	-0.0019030092248361052	0.0054469066864848426	0.007233796541574966	-0.00253744650181309	0.0009566771516293926	0.003123050251897297	0.001632506346072482	0.002238813848386423	-0.0031860225705679923	0.0019303073055900732	0.007134807428754497	0.004817832888654339	-0.0006098816165487353	0.0004084881310055799	0.004539290071725155	-0.0039930991560434	0.0012890441753801163	0.0034767442995098374	-0.013539533507035406	0.0037750072487090502	0.0037185810826358967	0.007945443415356745	0.007345909253332117	0.004014102919045026	-0.006703063428523226	0.005174486207532691	0.007837296014037154	0.004229884708863985	-0.0055234218963996495	-0.0018246430903658961	0.006263724636283774	-0.006022281992766443	0.011386473093242033	0.019338615322514352	-0.0019527577739745228	0.008105664973770521	1.6653387999499003e-05	0.003741535535499496	0.00962939570046184	-0.006645900316512132	0.0046460348337096224	0.0007436981526607322	0.0030328481734758217	0.005517097187389908	0.004576945593407711	0.028369590998027938	-0.018173747343037894	0.002405025261328131	0.001655555394620034	0.001792427943302588	0.0048145692206600366	-0.0022375679616625233	-0.004580862141147168	-0.008840474511799812	-0.00449582483771338	-0.0031239490987521323	-0.008194655746490698	-0.0058653990593857674	0.0015313008709678666	-0.01214736467056976	0.09356899168697219	-0.004358906391691231	0.007857226800461303	0.0022689199115193404	-0.010483890048016864	-0.15853321892555983	-0.001986305347696282	0.003928478231217003	0.006968295409767622	-0.007183936493613707	0.00023027782417184284	0.001229716165052741	0.00465477733560582	-0.01070482094262093	
-0.0015572964307208892	-0.0014534969537994824	-0.0013137931126442348	0.005985201256111905	-0.0016826044839902687	-0.003989601351019445	-0.007641217933896272	-0.004431082764005945	0.032616701984447216	-0.0033317993312986793	-1.5658098685977784e-05	-0.00022836388636515714	0.0024919000275345216	-0.0022596781722138415	-0.00011044570240414942	0.007058944037917625	-0.0009308360845582397	0.0118974767220823	0.003183152354490293	0.006868567119868052	0.006463294162754929	-0.001943307508246117	-0.009011704165160173	-0.011692560772722516	-0.0032553370355254962	0.0035944898118831503	0.005381231952255261	-0.006929970517089656	-0.01095346025575017	0.00018696279393459747	0.0007664200380621544	0.005976723334802481	-0.0003824616765538691	-0.004219851550804399	0.0027938127974682647	0.026435638284742602	-0.001393596972284139	0.001867561269938589	-0.016868844190097376	-0.007563249260592153	-0.0029992291180183095	0.0006685649272555327	0.0060027376307922875	0.002186604098035616	-0.0010822359032284234	-0.007821328138938766	0.008735520009337971	-0.004592444743455992	-0.003829303076125612	0.005931233695214644	-0.0015535933895541865	-0.0008622677616385577	-0.005125713755638639	0.0016835053472477046	-0.0018141328627357955	-0.004059516145665021	0.0036241115648689703	0.00236260767302765	-0.004709424398996465	-0.0009384149498151695	0.00815063937903382	-0.0029472087604531794	-0.0007495488620142821	-0.0033663157906711483	-0.00218778707038203	0.003075298681613825	-0.001034951358036662	0.0003395302515636356	-0.004437325878165921	0.00011130760335520407	-0.013585956762323548	0.00014820430482376246	0.004490062243512893	-0.010276265266834783	0.0013244810002051022	9.397190520599175e-05	0.002223392162400639	0.0049132465012242665	0.0049944351757234	-0.006611581433168312	0.0016551912654532153	0.002857841879322587	0.0042205258121654765	0.000616227051287721	-0.004959179952409909	0.002020209895676972	-0.01548324368761178	0.0031251406311085805	-0.0028500075368818045	0.0006144679860673463	0.0003306478485092246	-0.0018221772753047594	0.002642950462514282	0.0086468315391115	-0.0068500085848755	0.0034872067510385296	-0.0006248447659866763	0.0020397586304761184	0.0022258354493391863	0.0009515887052482519	0.01893281762147736	-0.0145123312885862	-0.0019594707830902225	-0.0005607993442227066	0.0015214043284663692	0.0020832288451970715	-0.004425277109800341	-0.0009000527237038591	-0.004100448351848196	-0.005786718512598266	-0.008013697788552099	-0.006279757315952206	-0.004143422769691707	4.3628785825644556e-05	-0.008442429290729914	0.0004082221135899289	-0.0033640255048567047	0.009057978767408104	-0.0031755703833625804	0.0066631754257675535	-0.1043021866505256	0.00856884707595662	0.0413770456303737	0.010308571984567472	-0.00226044045681828	-0.004930054962208774	0.001021573375062923	0.0007064648593169132	-0.005116406968287857	
-0.004291189016634944	-0.004056161531373337	-0.0021900761465688534	0.00979343892529383	-0.005041239142107634	-0.005662202282758155	-0.006077914641117288	-0.004190859315124085	0.008417732923830412	-0.004484584524564128	-0.005706351686919353	-0.0021585740241860663	0.0004351652129799266	-0.005266062653756842	-0.0010868828815028264	0.006601022524482358	-0.00422207526033902	0.009715976317592911	0.0008281856135319288	0.004423559926575837	0.005327403638344386	-0.0015843216172187757	-0.0005519538414906489	0.015914702622883192	-0.005442468704419778	-0.0031151063488801256	0.0015853005214712113	-0.00574645130154916	-0.01692321560175125	-0.0024675571548141706	-0.0014537734238525557	0.004148473984783019	0.0017185902873975145	-0.006638746079885016	-0.003119732899794392	0.02390417014252333	-0.003674560883318412	-0.0013337581999002257	-0.0037894487481331396	-0.0058388511757980766	-0.004744674577675134	0.007847168560560336	0.003102746929503075	0.01277549808002365	-0.0006231062400289256	-0.00926542086150306	0.00805376157413673	-0.0021938223785678	-0.001555288775370589	0.0025191322831046303	-0.004431414998117278	0.00046027174417284655	-0.0055002289855657915	0.01215550197075732	-0.00010686759807654322	-0.002926674942748786	0.0014154434285111872	0.0006757792295000176	-0.004950877164321632	-0.004304715989458585	0.0036606870035866823	-0.0019959734428056652	-0.004359595782311598	-0.005493055461327612	-0.004212470902059562	-0.021290331513370786	0.0005373699585047298	-0.002132509846811126	-0.0028171629398067166	0.00033807985361411497	-0.012644144331880103	-0.0028513087556371053	0.002391315640034586	-0.00898667625624483	-0.0023081418883338367	0.00021572731061936246	0.0010642993796068367	0.003451918905124751	0.007901251562169476	-0.0016803649478767113	-0.001260272872580459	-0.006827136653689281	-0.0013127622880347856	-0.009282976244571306	-0.0020711062477805076	0.0008111504087551236	-0.028885718755737866	0.00476417672774665	0.01122926005017888	-0.008432465688224311	0.0031564071336074306	-0.008076368369534292	-0.000880160488764159	0.011187350322887646	-0.009976925321778518	0.0016611617466324446	-0.0022960325866698827	-0.0008637926656657191	-0.001688866151020041	6.605301630813187e-05	0.014269370146820837	-0.021858229793865203	-0.002624374358894732	-0.002684558286508487	0.000651885637278804	0.00027926094414376657	-0.006760753998480751	0.0006445910126429144	-0.01254888969868262	-0.01592338189085507	-0.0061308487807987255	-0.006861672935482788	0.001379842551185062	-0.0012876022711131307	0.0034525652051140554	-0.0035421742362097275	-0.020872639635877932	-0.004207975242543349	-0.012635008252810387	2.1313236519215906e-05	-0.010372680370372755	0.013190117741939344	0.0058858717417464845	0.006950001075185952	0.005619847889776652	0.0003288564273582484	-0.017686508561425396	-0.010474657786787689	-0.002231584543985976	
-0.0038394874975259397	-0.005615572058134788	-0.007997262699344199	0.003806199487611739	-0.0036363881285873534	-0.00672864035650389	-0.006890243708739585	-0.006351872070457509	0.03393104746832232	-0.006597829821609391	-0.008052582303135436	-0.0038620530308154377	-0.0001038567560711634	-0.004972848706779498	-0.0015704882294819145	0.004110877807973923	-0.005116067069165675	0.007337149102738527	-0.004726116694809379	-0.002567379963237082	0.0072473972029978295	-0.008636382498072415	-0.00522590626255004	-0.01128310673338051	-0.006344612303244679	-0.00561003344708455	0.0015079575363801112	-0.004255641237563279	-0.0030973822403526086	0.008719843754786405	-0.004468787570863331	0.003988251143792976	-0.001497881472289797	-0.005118814663283899	0.0004532243593493579	0.008064355365090536	-0.0033829642223323075	0.0022627660476528533	-0.007544840346760506	-0.005270600256739311	-0.003251003904830241	-0.0008116492451623047	-0.0008158410804369742	0.004925863201604708	0.0017824763669791466	-0.00972404434576446	0.0075426592943106385	-0.0031308274498625943	-0.0020915324862158524	0.0036135063004201218	-0.007307950569277244	-0.006161475069949907	-0.006217640127152424	0.00628623889090818	0.0020138002184417747	-0.005272820231417619	0.0005364460739207821	-5.934602546053824e-07	-0.00638097745573829	-0.0036953022107693023	0.007387745008937019	-0.0001592481623294839	-0.004884462161459546	-0.00492150017463	-0.006390136454613393	-0.0164648730146012	-0.0017580125211908992	-0.001423803090055853	-0.0036719241267413327	-0.0016062600386830272	-0.019607546321827152	-0.0014082169061629957	-0.000435012120249767	-0.01593764754132121	-0.0036819535498752165	-0.011317903946690522	-5.3597502973179445e-05	0.008378847341963924	0.005446659688254529	-0.008545907425246524	-0.00472671093774335	-0.0045068440453033265	-0.001323821377243406	-0.013874039257380955	-0.004040294267373068	-0.002637666190600796	-0.01071046457906999	0.008738693790353969	0.01714906137346972	-0.008096873167263818	0.003455055994576295	0.0028399623233339444	-0.001220077822984833	0.010286671401183334	-0.008761967171502127	0.0030848640906964153	-0.001472678223013335	4.423999867109174e-06	-0.0008639726293798722	-0.000879898192728823	0.01054787157969761	-0.024553715301941725	-0.004304534750597666	-0.0014453876592355197	0.005299741847658579	0.0002575442054018051	-0.007243037038667133	-0.002994911770891062	-0.014970653682672364	-0.013494094361500952	-0.007747280923521838	-0.002252132143053198	-0.002828145709649732	-0.0015460428678020222	-0.006576426246558409	0.10640736695810138	-0.01411307718457433	0.0055447656838287784	-0.009362546629637425	0.0019717748274039604	0.03357921105845696	0.0066340347251026	0.061452300961405415	0.0009325714365204796	0.007586157511400682	-0.015463720526114666	-0.016696017585268286	0.01570321425721599	-0.009778080751783214	
-0.009429034158719762	-0.0054429949816978684	-0.0010654141538580797	0.01253974029999294	-0.008855893570518747	-0.008155805524482806	-0.008129794062747941	-0.0038061647566737244	-0.009864124686500553	-0.006373847389568366	-0.008936252926974975	-0.0035213902442355893	0.0021145000448328233	-0.005520903776542019	-0.0022996504319743316	0.0043015720750154696	0.0016309661235649475	0.004976547032147893	-0.007730017851479198	0.0032734799186622254	-0.0014746625792688706	-0.009806624867594094	-0.003098166359565835	-0.0028148747222969117	-0.007112898322913619	-0.005674148404429147	0.010979830044495653	-0.006470687003560793	-0.01125406192459244	0.0016303442432312742	-0.0026835976540245943	0.0019178471084264626	0.0067358094645819655	-0.00426475871739862	-0.0030021658998327094	-0.008010873805942231	-0.005495508741689248	0.00021405542044927728	-0.012660992739366717	-0.011481649520658999	-0.005410231121523057	0.00014184615059487093	-0.000516460729993895	0.006087241249913555	-0.0003339436709939303	-0.008840285501463319	0.008418984811720653	-0.005101077867934234	-0.005374477655282872	0.0017106820286425517	-0.009192040824581693	-0.008923499062717277	-0.008604488635688523	0.004184054150925487	-7.560139740347971e-05	0.0025243632937936855	-0.0006581877285443127	-0.0027577528942174245	-0.006818042862561713	0.001010898455512832	0.00951352670111949	-0.005006660334720969	-0.005967793408610311	-0.004046045616397542	-0.006931197777064302	-0.009626328973919018	-0.005457413154134949	0.00033588606529821874	-0.0027511447197610117	-0.00078254656125476	-0.014493671213209436	-0.0041648220308788675	-0.00349548337648109	-0.003673466770486966	-0.007721981524604349	-0.007897091362988773	-0.011353208205850063	0.002141128125118019	0.00266018117192357	-0.004141969054988759	-0.0034945688139154107	9.709321494222323e-05	-0.005211748053414178	-0.011861903804901597	-0.004443678667525042	-0.003812775746293351	-0.021478672400999765	0.005350060018172842	0.00900864550375613	-0.009317098915736288	0.0027850416706309833	-0.000427467346375332	-0.001283794949824002	-0.0028658260685979764	-0.008037841963518977	0.0003593539429029846	-0.001417393397445732	-0.0015748003057797222	-0.009045671590567239	0.0015499530661582384	0.020853192641746565	-0.019264771710327366	-0.0025111399798205536	-0.004014574036241392	-0.00047990426639610284	-0.001460180846194259	-0.006638967532289208	-0.001149649458927371	-0.01568053362477484	-0.017516635696021243	-0.0038486778050259574	-0.0033613855247772717	0.00663843355968341	-0.0009125693431922821	-0.0009555515359386257	0.11825816742799922	-0.003924671849796835	0.007053523001922857	-0.009042454219655105	-0.013166516310199716	-0.0029292397561618833	-0.009244430520163771	0.012603635443531713	0.0003001510536677632	0.0007047782602791486	-0.01483669374320662	-0.006220326033193002	-0.00135693116256963	-0.001766710419622286	
-0.006956570435071363	-0.006952906824187588	-0.007806160588271105	0.010309944016928752	-0.007810536453049632	-0.010129364932762952	-0.006454312933314221	-0.009420032344959917	-0.001956387910531543	-0.009116344520424091	-0.004765557656645991	-0.006472340022734446	-0.0005681501765588681	0.000755943183073482	-0.0047272836157818965	0.004611295002433513	0.00037313575024744416	0.002322409311205753	-0.005039954771629329	-0.0007317950881104984	-0.0005413106353695518	-0.012575942445816168	-0.005939935493689763	-0.003659530409640732	-0.007495854173143135	-0.0032830448698746295	-0.0032301695949894516	-0.011792933929680616	-0.01606321662793231	0.004646792896600083	-0.005400212159184958	0.0023351412853342968	-0.006268312948181309	-0.009640292983643661	-0.004542511322278231	0.005161373284915616	-0.0030147323146487714	-0.00047693094413858717	-0.009138632307911898	-0.013048208840534703	-0.0022595022402404075	-0.006740236554439227	0.003926110053262155	0.013538197780953665	-0.0018168826779015879	-0.009498435481960388	-0.00016847280031739853	-0.004528322449553479	-0.007185207667975146	0.0007784596114812636	-0.008353289267501007	-0.006980386938112204	-0.008012963740395618	-0.005261661953677055	0.0053258237839033384	0.0013047880159426928	-0.0034913849210037595	-0.004109283583260015	-0.009853388122018525	-0.0018330257062267874	0.007663856563868254	-0.0018931201136940246	-0.006660383203726528	-0.007830706331426462	-0.0057568922941193534	0.015164132992950607	-0.005043334330475102	-0.0018985958423263227	-0.0060703120198419835	-0.0014385070348670315	-0.02432874393192097	-0.005559478823662145	-0.002393563886980532	-0.0028797118518901765	-0.009140405501075977	-0.00684428794077685	-0.013954938299169495	-0.0021781282701763827	0.0020402321961889847	-0.007727676167277542	-0.0035705847594961204	-0.002378450518282449	-0.005673547577660143	-0.013419302353479767	-0.010020963718210818	-0.004506113573779058	-0.017875384716968257	0.0009490601695656409	0.012575830674786959	-0.006021569336133736	0.001646331109930843	0.014179921085991642	-0.00395355776304962	0.013372202170452763	-0.01390072501480255	0.002733606007949918	-0.0036662870042559748	-0.00012064388303756335	-0.006907877275090679	-0.005229180372876896	0.017646445208348238	-0.021982450965724376	-0.003970465038495741	-0.0035673633323712872	-0.000587791713438035	-0.001966670163790263	-0.0062857990310989376	0.000678789815921288	-0.01704960247030618	-0.017265957574107094	-0.00680583689394243	-0.003793474773032157	0.01004365120133377	-0.0033198231461849526	0.00867218205784992	-0.05621247410399244	-0.0027454736574678007	0.02093939591988425	-0.007657625471349405	-0.005415613244475925	0.013375571342824077	0.018380019962217053	0.019773144538027365	0.008723773967991066	0.004310858239300774	-0.0016151599645850556	-0.0122703261380539	0.002207384970876358	-0.012570807363785574	
-0.006370776960120006	-0.00530497061066193	-0.005303954440750713	0.00911460549630938	-0.008652665533505854	-0.008166058330472792	-0.00636149944646569	-0.004927861947732204	0.02144210752796183	-0.006194717618694057	-0.00568902010426342	0.000571557068784978	0.0004695993890935224	-0.005680540648628218	-0.00367078743298066	0.0050534887327566835	0.0006074574475944949	0.0022771579883036352	-0.004011574729689826	0.0005948586173141202	-0.0018212635855684445	-0.00845053290785902	-0.002079830197051047	-0.0156563431447041	-0.006992575401569612	-0.008829727451156288	-0.0004943348603764219	-0.009230938119690668	-0.013200104842625349	0.00678858684355399	-0.005999467353600796	0.0003777563567823883	0.0029457487892503575	-0.008692823649306014	-0.005351631501794851	0.021153931880722343	-0.0062932577660956834	0.0006574702579944525	-0.01830106946426091	-0.009539564521432453	-0.0037474862526432062	-0.002689759900646238	-0.00013425071080197526	0.019475618349577006	-0.0006887589538530081	-0.009169639736586799	0.002245355078835942	-0.007111172321407011	-0.006514905973159513	-0.0009740230262628158	-0.009707144255623024	-0.0114764403105031	-0.008442866456609188	0.00044011485467532196	0.0013469077412235908	-0.004450394224074339	-0.0033832348223328257	-0.002781851986843664	-0.006024188955082277	-0.002385307354406563	0.0055467662626966785	-0.002411756415126698	-0.005829687680694806	-0.005385110993137654	-0.005716959251727993	0.00877407067038738	-0.0006707745235207119	-0.002695396706458575	-0.004205625503620025	0.000612946737780673	-0.024807707991096994	-0.0038692705909098013	0.0008929550655785157	-0.015473238300990122	-0.009828654753625932	-0.01112298256318367	-0.009127551337932305	0.0050253332949199425	0.003851291562364745	-0.006423736138368108	-0.0015867946707467384	-0.006949774051419055	-0.006921336939912148	-0.01789794679891865	-0.005793197681962958	-0.001607467454911582	-0.029200844023390737	0.0028063706947349942	0.014733996448110354	-0.007745642423518273	0.0007063133880600425	0.006681003767264437	-6.447945596688154e-05	0.008128159190054607	-0.009398112774330336	0.0019449518471748029	-0.004573500745916115	-0.0007766428134230452	-0.007617503512823531	-0.0006367428741540504	0.013736620364890317	-0.017246801390980337	-0.0020421555604521746	-0.007544593043129266	-0.003122491895694135	-0.0014141850319535632	-0.005354599084746781	-0.006259913578086529	-0.018202298465342603	-0.028018187896784785	-0.005188649151922409	0.000817535466556718	0.00038426376407385554	-0.0011859300540437712	0.006222897875553635	0.013905045348789669	0.001984987997137644	-0.00010166634621100457	-0.005249592353775978	-0.001499234741067168	-0.1716479536643345	0.013900162454177467	-0.00230621382899876	0.010895105151261797	-0.011676055651516193	-0.010267403906265016	-0.013516124164478005	-0.007905984278762657	0.00450168003507434	
